n,theta_true,rep,estimator,theta_hat,se,ci_low,ci_high,covers
2000,0.5,15,dml_mult_boot,0.5347537855930489,0.06232100292513126,0.41105561117443173,0.6512202941923229,True
2000,0.5,15,dml_pairs_boot,0.5347537855930489,0.06028185390222735,0.39866135664520125,0.6397325581586133,True
2000,0.5,15,dml_cal_if,-2.1917374031034567,2.0975871706818996,-6.303008257639981,1.9195334514330669,True
2000,0.5,15,dml_cal_mult_boot,-2.1917374031034567,2.126615824117674,-6.064419649304561,1.7520639107368285,True
2000,0.5,15,dml_cal_pairs_boot,-2.1917374031034567,1.9365017862331921,-2.924076815357867,4.2977382283991,True
2000,0.5,16,dml_if,0.4940465985898868,0.05043188956849239,0.39520009503564174,0.5928931021441319,True
2000,0.5,16,dml_mult_boot,0.4940465985898868,0.05377377402910498,0.3849792848892925,0.5971770785734507,True
2000,0.5,16,dml_pairs_boot,0.4940465985898868,0.058783054333608,0.3867500547727387,0.5899504010251775,True
2000,0.5,16,dml_cal_if,1.1741250392152143,1.9812681868993325,-2.7091606071074774,5.057410685537906,True
2000,0.5,16,dml_cal_mult_boot,1.1741250392152143,2.049420259131541,-2.681319523354532,4.695155860701642,True
2000,0.5,16,dml_cal_pairs_boot,1.1741250392152143,2.1682600043346754,-2.0900142051351853,5.318621267151584,True
2000,0.5,17,dml_if,0.5694209167792976,0.06322659309986192,0.44549679430356826,0.693345039255027,True
2000,0.5,17,dml_mult_boot,0.5694209167792976,0.06329990688715012,0.4494733653485897,0.6847820750510564,True
2000,0.5,17,dml_pairs_boot,0.5694209167792976,0.0524786377184858,0.49557215570633034,0.678060602500119,True
2000,0.5,17,dml_cal_if,3.7948316816955177,2.344870611301084,-0.8011147164546073,8.390778079845642,True
2000,0.5,17,dml_cal_mult_boot,3.7948316816955177,2.3871226746997434,-0.8085360626857824,8.483234657203841,True
2000,0.5,17,dml_cal_pairs_boot,3.7948316816955177,2.1534373776805773,-2.326475962522082,5.705721323560042,True
2000,0.5,18,dml_if,0.5590062931463775,0.058978943175601345,0.44340756452219887,0.6746050217705561,True
2000,0.5,18,dml_mult_boot,0.5590062931463775,0.05814915031230388,0.4513501665695402,0.6833325098790269,True
2000,0.5,18,dml_pairs_boot,0.5590062931463775,0.0515658540138285,0.4650049555991949,0.6534780497525334,True
2000,0.5,18,dml_cal_if,0.3511481289652599,1.6088635359753491,-2.8022244015464244,3.5045206594769445,True
2000,0.5,18,dml_cal_mult_boot,0.3511481289652599,1.6042721053061166,-2.657620712684255,3.2774744886584593,True
2000,0.5,18,dml_cal_pairs_boot,0.3511481289652599,2.3433706919327406,-3.312954499033875,5.287627419345331,True
2000,0.5,19,dml_if,0.6030371334098834,0.052620454110680386,0.4999010433529498,0.706173223466817,True
2000,0.5,19,dml_mult_boot,0.6030371334098834,0.05405256671820183,0.4975695233189246,0.6981906956611273,True
2000,0.5,19,dml_pairs_boot,0.6030371334098834,0.052093718887378786,0.517038107557168,0.7238194537183867,False
2000,0.5,19,dml_cal_if,-0.5534605187212118,2.2670732959753055,-4.996924178832811,3.8900031413903866,True
2000,0.5,19,dml_cal_mult_boot,-0.5534605187212118,2.2430104592097564,-4.69367529553724,3.8246329624328284,True
2000,0.5,19,dml_cal_pairs_boot,-0.5534605187212118,2.3664526866932007,-5.052701682168747,3.9113983235159617,True
2000,0.5,20,dml_if,0.5955375814099708,0.05603727415341867,0.4857045240692702,0.7053706387506714,True
2000,0.5,20,dml_mult_boot,0.5955375814099708,0.05578833188634668,0.48524801791632777,0.6946150736678698,True
2000,0.5,20,dml_pairs_boot,0.5955375814099708,0.055530433256938364,0.48060093193193953,0.6722619317307751,True
2000,0.5,20,dml_cal_if,1.0008217321696051,2.5190075219088244,-3.9364330107716903,5.9380764751109005,True
2000,0.5,20,dml_cal_mult_boot,1.0008217321696051,2.4792556722507704,-4.4210451022689154,5.664408297597444,True
2000,0.5,20,dml_cal_pairs_boot,1.0008217321696051,2.3717082084705807,-4.745122382352441,3.347964022780381,True
2000,0.5,21,dml_if,0.541204356973286,0.05674714981340234,0.42997994333901735,0.6524287706075546,True
2000,0.5,21,dml_mult_boot,0.541204356973286,0.05422225673967286,0.44471891417267273,0.6609333579836719,True
2000,0.5,21,dml_pairs_boot,0.541204356973286,0.05831142945964268,0.42411477601534225,0.644522617485335,True
2000,0.5,21,dml_cal_if,-1.0318840318827625,2.7948893884993193,-6.509867233341428,4.446099169575904,True
2000,0.5,21,dml_cal_mult_boot,-1.0318840318827625,2.7365629745692166,-6.541969436966471,4.3582817865108385,True
2000,0.5,21,dml_cal_pairs_boot,-1.0318840318827625,1.8262729423230761,-2.5771634659092957,4.040755828198254,True
2000,0.5,22,dml_if,0.6188016838804632,0.05657766904694861,0.5079094525484439,0.7296939152124825,False
2000,0.5,22,dml_mult_boot,0.6188016838804632,0.05554523720898048,0.5107724797870498,0.7230087220944086,False
2000,0.5,22,dml_pairs_boot,0.6188016838804632,0.057699224442859874,0.5042156970049688,0.7238594161404093,False
2000,0.5,22,dml_cal_if,0.11068045431852261,2.282353286481081,-4.362731987184397,4.584092895821442,True
2000,0.5,22,dml_cal_mult_boot,0.11068045431852261,2.3568622864089406,-4.595259981014997,4.593901146271008,True
2000,0.5,22,dml_cal_pairs_boot,0.11068045431852261,2.1975247461259713,-4.42441254924979,4.377080309362633,True
2000,0.5,23,dml_if,0.5415018482322873,0.058967349263123574,0.4259258436765651,0.6570778527880095,True
2000,0.5,23,dml_mult_boot,0.5415018482322873,0.05826768884709558,0.4281207772523655,0.659473104482225,True
2000,0.5,23,dml_pairs_boot,0.5415018482322873,0.06310299920516615,0.4211150723906326,0.6651261789890643,True
2000,0.5,23,dml_cal_if,-1.5403965886679443,2.59686888071015,-6.6302595948598375,3.5494664175239494,True
2000,0.5,23,dml_cal_mult_boot,-1.5403965886679443,2.6779143762831352,-6.973506668624603,3.7256698607935617,True
2000,0.5,23,dml_cal_pairs_boot,-1.5403965886679443,2.289119736708148,-5.008176282569757,3.3554433042504552,True
2000,0.5,24,dml_if,0.5582760775081058,0.057056909523677736,0.44644453484169744,0.6701076201745142,True
2000,0.5,24,dml_mult_boot,0.5582760775081058,0.05889417182083242,0.4453598980300429,0.669478853210062,True
2000,0.5,24,dml_pairs_boot,0.5582760775081058,0.05047010744559361,0.4768580496020147,0.6400693778946505,True
2000,0.5,24,dml_cal_if,3.219123078069611,2.2495476499510816,-1.1899903158345086,7.628236471973731,True
2000,0.5,24,dml_cal_mult_boot,3.219123078069611,2.197313275625814,-0.6495384701680419,7.004957158919229,True
2000,0.5,24,dml_cal_pairs_boot,3.219123078069611,2.565323713677271,-1.7832355359618532,7.449958095089732,True
2000,0.5,25,dml_if,0.7468652945211114,0.05204351154992859,0.6448600118832514,0.8488705771589714,False
2000,0.5,25,dml_mult_boot,0.7468652945211114,0.051583635513594364,0.6533721152557678,0.848742370329755,False
2000,0.5,25,dml_pairs_boot,0.7468652945211114,0.04502614382695561,0.6395492651064282,0.8055344117510329,False
2000,0.5,25,dml_cal_if,2.8497510116148033,1.6392661723890023,-0.36321068626764097,6.062712709497248,True
2000,0.5,25,dml_cal_mult_boot,2.8497510116148033,1.6382930701378118,-0.009509383075908689,5.795892152548174,True
2000,0.5,25,dml_cal_pairs_boot,2.8497510116148033,1.6912306911715234,-2.1051089884756276,4.094380032147085,True
2000,0.5,26,dml_if,0.6186153870467194,0.05025834143409136,0.5201090378359003,0.7171217362575384,False
2000,0.5,26,dml_mult_boot,0.6186153870467194,0.05043535695706944,0.5245225342820982,0.7206500993055768,False
2000,0.5,26,dml_pairs_boot,0.6186153870467194,0.05215436734076458,0.5129706137919171,0.7244667424582172,False
2000,0.5,26,dml_cal_if,0.23238224550618541,2.1119004953641327,-3.9069427254075144,4.371707216419885,True
2000,0.5,26,dml_cal_mult_boot,0.23238224550618541,2.093140834472928,-3.571047558421324,4.427346559631734,True
2000,0.5,26,dml_cal_pairs_boot,0.23238224550618541,1.8070179011587124,-2.6290664326231936,4.592098160218751,True
2000,0.5,27,dml_if,0.5514054560914704,0.05405076845506269,0.4454659499195475,0.6573449622633932,True
2000,0.5,27,dml_mult_boot,0.5514054560914704,0.05453888751886453,0.4503668118335874,0.6615388706464378,True
2000,0.5,27,dml_pairs_boot,0.5514054560914704,0.0568746972046837,0.4267825901148637,0.6214021583167687,True
2000,0.5,27,dml_cal_if,0.14231361185783156,2.3680374577488927,-4.499039805329998,4.783667029045661,True
2000,0.5,27,dml_cal_mult_boot,0.14231361185783156,2.327861274220488,-4.182635629077897,4.722713801081838,True
2000,0.5,27,dml_cal_pairs_boot,0.14231361185783156,2.1991814150732973,-2.6763304726009416,5.913305771243492,True
2000,0.5,28,dml_if,0.5339330281872898,0.05902354719210279,0.41824687569076835,0.6496191806838113,True
2000,0.5,28,dml_mult_boot,0.5339330281872898,0.05888401941591242,0.4089876307132006,0.6397870830540602,True
2000,0.5,28,dml_pairs_boot,0.5339330281872898,0.0589163416491931,0.44108686708273426,0.6354379521079896,True
2000,0.5,28,dml_cal_if,0.6020362183792292,1.8359326488570173,-2.996391773380525,4.200464210138983,True
2000,0.5,28,dml_cal_mult_boot,0.6020362183792292,1.8484630160681297,-3.0198182075236355,3.9848723443736658,True
2000,0.5,28,dml_cal_pairs_boot,0.6020362183792292,1.959424168544599,-3.2757790055391207,3.5770768433398,True
2000,0.5,29,dml_if,0.5379000172246715,0.0637283581512461,0.41299243524822915,0.6628075992011139,True
2000,0.5,29,dml_mult_boot,0.5379000172246715,0.06725650787968888,0.4075312538174642,0.6708043747914338,True
2000,0.5,29,dml_pairs_boot,0.5379000172246715,0.05665645106584847,0.4545204461030294,0.6554341652201662,True
2000,0.5,29,dml_cal_if,-0.21995506822665947,3.2827393985091713,-6.654124289304635,6.214214152851316,True
2000,0.5,29,dml_cal_mult_boot,-0.21995506822665947,3.218662465109032,-6.026595710634558,5.8916651900493955,True
2000,0.5,29,dml_cal_pairs_boot,-0.21995506822665947,2.192977576284268,-3.328965566426128,5.049929348901197,True
2000,0.5,30,dml_if,0.5128880825202301,0.05004981878984417,0.4147904376921355,0.6109857273483247,True
2000,0.5,30,dml_mult_boot,0.5128880825202301,0.047893387324761644,0.4271423340881868,0.5983071582038761,True
2000,0.5,30,dml_pairs_boot,0.5128880825202301,0.05093296099432226,0.4225315303898492,0.6256830276102415,True
2000,0.5,30,dml_cal_if,3.0202751900526126,2.0337761386017,-0.965926041606719,7.006476421711945,True
2000,0.5,30,dml_cal_mult_boot,3.0202751900526126,1.9687529007457336,-0.7761873978999446,6.516682109756515,True
2000,0.5,30,dml_cal_pairs_boot,3.0202751900526126,2.1649573619763727,-1.0512979171667325,6.53768564794944,True
2000,0.5,31,dml_if,0.5955869392272558,0.05322228947867482,0.4912712518490532,0.6999026266054584,True
2000,0.5,31,dml_mult_boot,0.5955869392272558,0.054413131218334035,0.48222911776355515,0.7020551734891415,True
2000,0.5,31,dml_pairs_boot,0.5955869392272558,0.05087321384015282,0.4890685452190251,0.6884149739092739,True
2000,0.5,31,dml_cal_if,3.852725598810086,3.0697724129636503,-2.164028330598669,9.869479528218841,True
2000,0.5,31,dml_cal_mult_boot,3.852725598810086,3.1624418962126035,-2.3912483153882444,10.024608410301706,True
2000,0.5,31,dml_cal_pairs_boot,3.852725598810086,2.476888500851318,-2.3271237824365043,7.002190074930839,True
2000,0.5,32,dml_if,0.6087175734875703,0.0596058532371634,0.49189010114273,0.7255450458324105,True
2000,0.5,32,dml_mult_boot,0.6087175734875703,0.05900022711239192,0.4976457001639742,0.7264465706519659,True
2000,0.5,32,dml_pairs_boot,0.6087175734875703,0.055762329759095335,0.49008870091920365,0.6782948859338805,True
2000,0.5,32,dml_cal_if,1.1363467591859535,2.3804059549650725,-3.5292489125455884,5.801942430917496,True
2000,0.5,32,dml_cal_mult_boot,1.1363467591859535,2.258177993541743,-3.151521451738746,5.556477994005701,True
2000,0.5,32,dml_cal_pairs_boot,1.1363467591859535,1.8288039465834163,-2.0202521754550262,4.561565233947546,True
2000,0.5,33,dml_if,0.6069001406981757,0.049268452003878895,0.5103339747705731,0.7034663066257782,False
2000,0.5,33,dml_mult_boot,0.6069001406981757,0.048980651928652294,0.5049501411691732,0.7043799293266599,False
2000,0.5,33,dml_pairs_boot,0.6069001406981757,0.051955164949626674,0.5265478329527595,0.7084705153904519,False
2000,0.5,33,dml_cal_if,0.8835115116362049,1.6914395667059345,-2.431710039107427,4.198733062379837,True
2000,0.5,33,dml_cal_mult_boot,0.8835115116362049,1.699187691129373,-2.356495322752027,3.9578871767011137,True
2000,0.5,33,dml_cal_pairs_boot,0.8835115116362049,1.7891846075316193,-2.0176026367331352,3.931662600152374,True
2000,0.5,34,dml_if,0.576262281752233,0.059049529515045766,0.4605252039027433,0.6919993596017228,True
2000,0.5,34,dml_mult_boot,0.576262281752233,0.054795342849417,0.46931676163050484,0.6783026367368297,True
2000,0.5,34,dml_pairs_boot,0.576262281752233,0.062067794459500475,0.4636100956576716,0.675488380601353,True
2000,0.5,34,dml_cal_if,1.5889873541467552,2.5652629264402256,-3.4389279816760867,6.616902689969597,True
2000,0.5,34,dml_cal_mult_boot,1.5889873541467552,2.559994854173558,-3.59683388864945,6.385183417037774,True
2000,0.5,34,dml_cal_pairs_boot,1.5889873541467552,2.3054930777864735,-4.549159902056037,4.3714640850618665,True
2000,0.5,35,dml_if,0.5412628444522242,0.05544375258150555,0.4325930893924733,0.649932599511975,True
2000,0.5,35,dml_mult_boot,0.5412628444522242,0.05564281494359808,0.4320828915266488,0.6462902177657422,True
2000,0.5,35,dml_pairs_boot,0.5412628444522242,0.05100651074512575,0.4525704276939871,0.6358855096477338,True
2000,0.5,35,dml_cal_if,3.4235938808133075,1.8771290946080983,-0.2555791446185651,7.10276690624518,True
2000,0.5,35,dml_cal_mult_boot,3.4235938808133075,1.8943669561884775,-0.005756318574418554,7.283233298866476,True
2000,0.5,35,dml_cal_pairs_boot,3.4235938808133075,1.8568486281949084,-0.6420623666480906,6.480095838738702,True
2000,0.5,36,dml_if,0.5826090959685541,0.058416236063052275,0.4681132732849717,0.6971049186521366,True
2000,0.5,36,dml_mult_boot,0.5826090959685541,0.05840988071247947,0.46981648169931833,0.6943148596405051,True
2000,0.5,36,dml_pairs_boot,0.5826090959685541,0.05348901527214427,0.49206164721884293,0.6971836296210095,True
2000,0.5,36,dml_cal_if,0.599907531152413,1.897377162923028,-3.1189517081767217,4.318766770481548,True
2000,0.5,36,dml_cal_mult_boot,0.599907531152413,1.9330747091181588,-2.859657761508692,4.284682010685353,True
2000,0.5,36,dml_cal_pairs_boot,0.599907531152413,2.320273361663378,-4.258764467083613,4.320378700121783,True
2000,0.5,37,dml_if,0.5267660887519521,0.05414129125742296,0.4206491578874031,0.6328830196165011,True
2000,0.5,37,dml_mult_boot,0.5267660887519521,0.05663865358458792,0.42512585037655776,0.6412530078799463,True
2000,0.5,37,dml_pairs_boot,0.5267660887519521,0.06205355175383576,0.4081482692951962,0.6320450023425882,True
2000,0.5,37,dml_cal_if,2.8374254194752564,2.9225211655546364,-2.8907160650118304,8.565566903962344,True
2000,0.5,37,dml_cal_mult_boot,2.8374254194752564,2.8791246111948734,-2.6564464932975755,8.474725577633313,True
2000,0.5,37,dml_cal_pairs_boot,2.8374254194752564,2.2267690849679833,-3.7024715238956345,5.035236999909808,True
2000,0.5,38,dml_if,0.6424259393856755,0.05018633331680234,0.5440607260847429,0.7407911526866081,False
2000,0.5,38,dml_mult_boot,0.6424259393856755,0.049388086102862314,0.5516287003584743,0.7400458209082597,False
2000,0.5,38,dml_pairs_boot,0.6424259393856755,0.052118841272461205,0.5510853294229364,0.7383034615040961,False
2000,0.5,38,dml_cal_if,-2.110689713803288,1.986345291864403,-6.003926485857518,1.782547058250942,True
2000,0.5,38,dml_cal_mult_boot,-2.110689713803288,1.979045617500218,-6.122235338829256,1.8837558737973388,True
2000,0.5,38,dml_cal_pairs_boot,-2.110689713803288,1.7146437287771439,-2.251663918619241,3.839041078025,True
2000,0.5,39,dml_if,0.5742757457646558,0.06201215479414606,0.45273192236812954,0.695819569161182,True
2000,0.5,39,dml_mult_boot,0.5742757457646558,0.06513061516524309,0.45677845956058644,0.7087046488462077,True
2000,0.5,39,dml_pairs_boot,0.5742757457646558,0.05241107752276505,0.4650786877931569,0.6813152195771031,True
2000,0.5,39,dml_cal_if,0.693524607983145,2.1505792338271204,-3.5216106903180107,4.9086599062843,True
2000,0.5,39,dml_cal_mult_boot,0.693524607983145,2.1072447853545593,-3.5345600284133103,4.840703210397786,True
2000,0.5,39,dml_cal_pairs_boot,0.693524607983145,1.8622504589780153,-3.671214393311612,2.6385115488700417,True
2000,0.5,40,dml_if,0.5776385814295111,0.05495923557244044,0.4699184797075278,0.6853586831514943,True
2000,0.5,40,dml_mult_boot,0.5776385814295111,0.05808203616019395,0.4618120874551665,0.699994051733914,True
2000,0.5,40,dml_pairs_boot,0.5776385814295111,0.05084397904525145,0.4818549520019774,0.6806026026099847,True
2000,0.5,40,dml_cal_if,-0.21456243215430867,1.8016033108632432,-3.7457049214462654,3.316580057137648,True
2000,0.5,40,dml_cal_mult_boot,-0.21456243215430867,1.8516962361865001,-3.525126438917188,3.4250297279217334,True
2000,0.5,40,dml_cal_pairs_boot,-0.21456243215430867,1.8076095975922657,-2.465827005100249,4.146677714888177,True
2000,0.5,41,dml_if,0.7148500228525322,0.05849195054550182,0.6002057997833486,0.8294942459217157,False
2000,0.5,41,dml_mult_boot,0.7148500228525322,0.05737850210459684,0.60235052539145,0.8330905845413262,False
2000,0.5,41,dml_pairs_boot,0.7148500228525322,0.04574419123479274,0.6058841052123021,0.7943842514009983,False
2000,0.5,41,dml_cal_if,-4.4542897971710005,2.5060315897367995,-9.366111713055126,0.45753211871312605,False
2000,0.5,41,dml_cal_mult_boot,-4.4542897971710005,2.587488566053038,-9.639058167863938,0.43927614843355567,False
2000,0.5,41,dml_cal_pairs_boot,-4.4542897971710005,2.4634656376727464,-5.096275092707991,3.911113387287042,True
2000,0.5,42,dml_if,0.5467657793286751,0.06219371997120286,0.4248660881851175,0.6686654704722327,True
2000,0.5,42,dml_mult_boot,0.5467657793286751,0.06208223819102194,0.43185721646482583,0.6764135334481473,True
2000,0.5,42,dml_pairs_boot,0.5467657793286751,0.04918996915828715,0.4690876371608616,0.6310246414183386,True
2000,0.5,42,dml_cal_if,1.405996030870765,2.2600948961969616,-3.0237899656752796,5.83578202741681,True
2000,0.5,42,dml_cal_mult_boot,1.405996030870765,2.325267856451323,-3.3400980190630554,5.481685786554991,True
2000,0.5,42,dml_cal_pairs_boot,1.405996030870765,2.329524528027608,-4.095938580705238,4.41073268423738,True
2000,0.5,43,dml_if,0.5568068176354293,0.053710011859817636,0.4515351943901867,0.6620784408806718,True
